3.1622776601683795,8.518838030602023,xkcd:bright blue
5.385164807134504,6.279883087073924,xkcd:bright blue
11.661903789690601,5.968631230370206,xkcd:bright blue
15.231546211727817,7.823098774403043,xkcd:bright blue
8.246211251235321,9.31586472642163,xkcd:bright blue
3.1622776601683795,6.46747726407382,xkcd:bright blue
2.23606797749979,5.98937806159338,xkcd:bright blue
10.0,7.365389688561662,xkcd:bright blue
1.0,8.397346379415076,xkcd:bright blue
18.788294228055936,6.416056313350134,xkcd:bright blue
16.278820596099706,5.689420156122587,xkcd:bright blue
10.816653826391969,7.118424250919896,xkcd:bright blue
5.830951894845301,7.446231687551703,xkcd:bright blue
9.486832980505138,8.310109673921914,xkcd:bright blue
18.601075237738275,7.967341859473584,xkcd:bright blue
13.45362404707371,8.179879889132998,xkcd:bright blue
3.1622776601683795,6.620633219990321,xkcd:orange
9.486832980505138,6.573352772763341,xkcd:orange
10.816653826391969,7.010046045729076,xkcd:bright blue
3.1622776601683795,7.6916643045548625,xkcd:bright blue
9.486832980505138,7.900296257782631,xkcd:orange
9.219544457292887,8.528585693883482,xkcd:bright blue
5.0,5.8135131820076555,xkcd:bright blue
4.242640687119285,4.942999437038471,xkcd:bright blue
1.0,8.288791655857,xkcd:bright blue
11.661903789690601,8.129195174937198,xkcd:bright blue
11.180339887498949,6.38627434342275,xkcd:bright blue
5.0990195135927845,6.282302122693581,xkcd:bright blue
10.816653826391969,6.885461634450696,xkcd:bright blue
16.278820596099706,8.217644441291764,xkcd:bright blue
2.8284271247461903,7.611786670094038,xkcd:bright blue
12.165525060596439,6.971706512241971,xkcd:bright blue
37.57658845611187,5.504697337911844,xkcd:bright blue
3.1622776601683795,6.724821274780121,xkcd:bright blue
13.92838827718412,8.12810386613551,xkcd:bright blue
10.198039027185569,6.280929542436726,xkcd:bright blue
16.76305461424021,6.848251999961373,xkcd:bright blue
13.152946437965905,6.640476079631871,xkcd:bright blue
5.0990195135927845,5.728653789083034,xkcd:orange
9.219544457292887,6.032552470732337,xkcd:bright blue
5.385164807134504,6.567165108076361,xkcd:bright blue
3.1622776601683795,4.600486127823187,xkcd:bright blue
10.198039027185569,6.861166123928619,xkcd:bright blue
7.280109889280518,5.088970563640992,xkcd:bright blue
9.486832980505138,7.425108132689451,xkcd:bright blue
17.46424919657298,8.196385821986361,xkcd:bright blue
3.1622776601683795,7.0667486097820404,xkcd:bright blue
17.029386365926403,7.729594531444538,xkcd:bright blue
12.806248474865697,7.3925820127357,xkcd:bright blue
2.23606797749979,6.971497568653386,xkcd:bright blue
3.605551275463989,8.07909320856939,xkcd:bright blue
6.324555320336759,7.390469384317805,xkcd:bright blue
3.605551275463989,7.681684564366813,xkcd:bright blue
2.8284271247461903,5.4376096403217655,xkcd:bright blue
13.038404810405298,7.659189219509888,xkcd:bright blue
3.1622776601683795,7.791385979158066,xkcd:bright blue
6.4031242374328485,7.265671607393269,xkcd:bright blue
4.123105625617661,6.475323346225112,xkcd:bright blue
8.246211251235321,5.461399138385057,xkcd:bright blue
5.385164807134504,8.501684738653069,xkcd:bright blue
13.601470508735444,7.4659661195881615,xkcd:bright blue
3.605551275463989,8.444837491769533,xkcd:bright blue
13.92838827718412,7.230631056786979,xkcd:bright blue
5.0,6.938242897237898,xkcd:orange
15.811388300841896,6.212491253629864,xkcd:bright blue
6.4031242374328485,8.076846949014536,xkcd:bright blue
11.045361017187261,5.193539162667976,xkcd:bright blue
14.7648230602334,5.367237620630849,xkcd:bright blue
13.45362404707371,8.910813981401688,xkcd:bright blue
3.1622776601683795,7.519845910217515,xkcd:bright blue
5.656854249492381,5.823875961173582,xkcd:orange
10.198039027185569,8.928878939811911,xkcd:bright blue
8.602325267042627,6.383602013407684,xkcd:bright blue
5.385164807134504,8.650419326020378,xkcd:bright blue
8.48528137423857,6.842531581083147,xkcd:bright blue
6.082762530298219,7.617005743067786,xkcd:bright blue
18.601075237738275,6.869373758101909,xkcd:bright blue
3.1622776601683795,5.326933855014278,xkcd:bright blue
15.231546211727817,8.537932520553445,xkcd:bright blue
4.123105625617661,6.64967315756194,xkcd:bright blue
3.605551275463989,6.682987700338007,xkcd:bright blue
3.1622776601683795,6.371553564553554,xkcd:bright blue
5.0,5.065759228643334,xkcd:bright blue
4.242640687119285,8.577513353269971,xkcd:bright blue
9.486832980505138,6.03967672943368,xkcd:bright blue
5.0,6.605635396750715,xkcd:bright blue
6.324555320336759,7.128873140782223,xkcd:bright blue
11.045361017187261,7.987419918572368,xkcd:bright blue
12.165525060596439,6.537318604481175,xkcd:bright blue
6.0,6.957828679767465,xkcd:bright blue
8.246211251235321,9.09052482728728,xkcd:bright blue
8.54400374531753,7.370059064112041,xkcd:bright blue
2.8284271247461903,8.096852448635312,xkcd:bright blue
12.041594578792296,6.242226274412071,xkcd:bright blue
13.416407864998739,6.442005316445531,xkcd:bright blue
3.1622776601683795,8.421386208675028,xkcd:bright blue
1.4142135623730951,8.061926079922424,xkcd:bright blue
5.0,7.998138468247244,xkcd:bright blue
13.0,8.204652577883786,xkcd:bright blue
4.0,7.932409079083522,xkcd:bright blue
7.280109889280518,6.904998311524194,xkcd:bright blue
6.0,8.008612845342974,xkcd:bright blue
5.0990195135927845,5.89242403453685,xkcd:bright blue
5.385164807134504,6.9676368691210495,xkcd:bright blue
7.280109889280518,7.1497791663345,xkcd:bright blue
8.602325267042627,7.016277973587328,xkcd:bright blue
2.8284271247461903,7.715852653741075,xkcd:bright blue
8.602325267042627,7.963723253397621,xkcd:bright blue
10.198039027185569,7.502679032782082,xkcd:bright blue
8.06225774829855,7.916184058144218,xkcd:bright blue
8.06225774829855,8.166068782067105,xkcd:bright blue
9.433981132056603,6.153156576058317,xkcd:bright blue
10.63014581273465,6.955843052420612,xkcd:bright blue
12.649110640673518,7.8265949886530946,xkcd:bright blue
4.242640687119285,5.0796473413311745,xkcd:bright blue
10.295630140987,6.581393023255376,xkcd:bright blue
10.198039027185569,7.958975213555102,xkcd:bright blue
5.385164807134504,4.015005345260927,xkcd:bright blue
7.280109889280518,6.159915396056442,xkcd:bright blue
11.180339887498949,7.771567870885203,xkcd:bright blue
5.656854249492381,7.637222204529398,xkcd:bright blue
6.4031242374328485,6.924667984630056,xkcd:bright blue
8.94427190999916,6.839711316117929,xkcd:bright blue
6.324555320336759,6.039733582970327,xkcd:bright blue
7.280109889280518,8.539912401317089,xkcd:bright blue
12.649110640673518,6.89509854325232,xkcd:bright blue
10.295630140987,6.976046902561312,xkcd:bright blue
10.295630140987,6.935915135139457,xkcd:bright blue
5.830951894845301,5.823079127578522,xkcd:bright blue
8.06225774829855,8.808789376788798,xkcd:bright blue
2.0,6.56091943231515,xkcd:bright blue
14.142135623730951,6.3526984766693335,xkcd:bright blue
13.601470508735444,6.341068904004241,xkcd:bright blue
5.830951894845301,7.228706464270269,xkcd:bright blue
11.045361017187261,6.600208161403027,xkcd:bright blue
2.0,5.4244547035084185,xkcd:bright blue
7.0710678118654755,7.674891685776569,xkcd:bright blue
5.0,5.009874641644903,xkcd:bright blue
10.198039027185569,4.931202012960553,xkcd:bright blue
6.324555320336759,6.347687554370103,xkcd:bright blue
14.142135623730951,6.967650469243069,xkcd:bright blue
13.0,5.845360215223168,xkcd:bright blue
2.0,7.654008097430917,xkcd:bright blue
7.211102550927978,7.995138117157961,xkcd:bright blue
5.385164807134504,7.5374496903106465,xkcd:bright blue
5.830951894845301,4.455661673614648,xkcd:bright blue
6.324555320336759,7.850086162222562,xkcd:bright blue
13.416407864998739,6.989045494307236,xkcd:bright blue
8.54400374531753,6.35976756378433,xkcd:bright blue
8.06225774829855,5.890727098130783,xkcd:bright blue
4.242640687119285,6.183366092074017,xkcd:bright blue
3.605551275463989,6.326606368900983,xkcd:bright blue
5.0990195135927845,7.97005468465796,xkcd:bright blue
8.06225774829855,7.825668474577408,xkcd:bright blue
1.4142135623730951,6.871405377136395,xkcd:bright blue
13.038404810405298,8.004765723502553,xkcd:bright blue
7.810249675906654,6.888672168185465,xkcd:bright blue
12.529964086141668,7.9117573244147295,xkcd:bright blue
8.06225774829855,8.977610342303889,xkcd:bright blue
6.082762530298219,7.215258359208538,xkcd:bright blue
5.656854249492381,6.963742948650583,xkcd:bright blue
3.605551275463989,6.5245515791375,xkcd:bright blue
8.06225774829855,7.663748041235809,xkcd:bright blue
8.246211251235321,8.81719538493355,xkcd:bright blue
13.0,6.439781542796094,xkcd:bright blue
5.385164807134504,5.589039156659006,xkcd:bright blue
13.416407864998739,5.790999342798129,xkcd:bright blue
7.0710678118654755,7.14086826573365,xkcd:bright blue
8.06225774829855,8.015465505108146,xkcd:bright blue
8.06225774829855,6.549164199859594,xkcd:bright blue
13.0,7.496945589970483,xkcd:bright blue
8.246211251235321,6.407253363854856,xkcd:bright blue
10.63014581273465,6.912754631776793,xkcd:bright blue
10.63014581273465,8.700272261874975,xkcd:bright blue
2.0,6.852968730875567,xkcd:bright blue
9.433981132056603,8.748834722180188,xkcd:bright blue
8.06225774829855,6.0686358657952795,xkcd:bright blue
8.06225774829855,8.808086350210857,xkcd:bright blue
10.63014581273465,9.952800454276135,xkcd:bright blue
13.0,8.513521827941249,xkcd:bright blue
12.36931687685298,7.080582976092408,xkcd:bright blue
4.242640687119285,5.913215110490599,xkcd:orange
7.211102550927978,6.609407668622054,xkcd:bright blue
7.211102550927978,5.971286658209835,xkcd:bright blue
10.295630140987,7.353931556551224,xkcd:bright blue
5.385164807134504,6.829646308682888,xkcd:bright blue
5.385164807134504,7.647988885605654,xkcd:bright blue
4.242640687119285,6.561346415643292,xkcd:bright blue
4.0,7.444644054262939,xkcd:orange
0.0,6.19515719852114,xkcd:bright blue
1.0,6.678694144745012,xkcd:bright blue
1.4142135623730951,7.0537747026873445,xkcd:bright blue
10.0,8.684339946020508,xkcd:bright blue
8.54400374531753,7.651510830138707,xkcd:bright blue
3.1622776601683795,10.120896038319412,xkcd:bright blue
4.47213595499958,5.2399728358220194,xkcd:orange
6.708203932499369,6.897600364015529,xkcd:bright blue
2.23606797749979,8.909610123580972,xkcd:bright blue
9.848857801796104,7.093822263527016,xkcd:bright blue
9.899494936611665,8.666862926683905,xkcd:bright blue
1.4142135623730951,6.999849813664391,xkcd:bright blue
9.433981132056603,5.88774033976104,xkcd:bright blue
8.0,8.551059193435188,xkcd:bright blue
1.4142135623730951,6.636320378881411,xkcd:bright blue
1.4142135623730951,8.485424529831697,xkcd:bright blue
7.0,6.629862970027331,xkcd:orange
5.0,6.879929224480943,xkcd:bright blue
9.0,7.987014967114868,xkcd:bright blue
4.0,8.341533191666974,xkcd:bright blue
7.810249675906654,6.43371151710147,xkcd:bright blue
4.47213595499958,8.39743764223714,xkcd:bright blue
8.06225774829855,5.971582406526729,xkcd:bright blue
8.06225774829855,6.315133124831748,xkcd:bright blue
7.615773105863909,6.891965162004911,xkcd:bright blue
10.0,6.311334045065372,xkcd:bright blue
7.615773105863909,7.5231479296314525,xkcd:bright blue
6.708203932499369,7.528957279634448,xkcd:bright blue
8.602325267042627,7.071553864407717,xkcd:bright blue
8.54400374531753,7.319584377309408,xkcd:bright blue
9.433981132056603,7.993663599182099,xkcd:bright blue
1.0,6.696090090393277,xkcd:bright blue
4.47213595499958,6.2683944888420315,xkcd:bright blue
4.123105625617661,6.829390633421715,xkcd:bright blue
9.486832980505138,6.4285531684068244,xkcd:bright blue
6.082762530298219,7.6712774336748675,xkcd:bright blue
8.246211251235321,4.885288300103245,xkcd:bright blue
8.602325267042627,7.092567263508336,xkcd:bright blue
5.385164807134504,6.522264735132811,xkcd:bright blue
5.385164807134504,6.411543285799934,xkcd:bright blue
2.23606797749979,6.25806411373448,xkcd:bright blue
6.4031242374328485,6.081583843961027,xkcd:bright blue
1.4142135623730951,7.5121203909709005,xkcd:bright blue
9.433981132056603,6.294529620557942,xkcd:orange
5.0,7.89869104934125,xkcd:bright blue
5.656854249492381,7.532468663653151,xkcd:bright blue
8.602325267042627,4.396889299353616,xkcd:bright blue
4.123105625617661,9.258041556442336,xkcd:bright blue
9.0,7.256751571248045,xkcd:bright blue
6.082762530298219,5.44156537525346,xkcd:orange
2.0,5.009935354097868,xkcd:bright blue
1.4142135623730951,8.201370791824093,xkcd:bright blue
8.94427190999916,8.007597098611726,xkcd:bright blue
7.615773105863909,6.435887340651869,xkcd:bright blue
8.602325267042627,4.552690623359553,xkcd:bright blue
2.23606797749979,6.661262561018968,xkcd:bright blue
5.656854249492381,7.052909537777905,xkcd:bright blue
8.94427190999916,6.526910285993104,xkcd:bright blue
5.385164807134504,5.643889949313796,xkcd:orange
7.0,7.276086955610033,xkcd:bright blue
3.1622776601683795,7.156995459776653,xkcd:bright blue
7.0,9.31810748745411,xkcd:bright blue
0.0,6.062237947357025,xkcd:bright blue
5.830951894845301,7.51716776997034,xkcd:bright blue
2.23606797749979,8.043338160059433,xkcd:bright blue
1.0,6.687736676438417,xkcd:bright blue
7.0710678118654755,5.466660065753991,xkcd:orange
7.615773105863909,6.408818179604523,xkcd:bright blue
7.0710678118654755,8.778613811244467,xkcd:bright blue
4.47213595499958,8.415903359811429,xkcd:bright blue
5.830951894845301,7.243508769113963,xkcd:orange
8.246211251235321,5.85839480622521,xkcd:bright blue
6.0,6.221345620656332,xkcd:bright blue
7.810249675906654,9.373878807420777,xkcd:bright blue
5.0,7.896067100149878,xkcd:bright blue
4.0,8.091148770909324,xkcd:bright blue
7.810249675906654,7.035525243038015,xkcd:bright blue
1.4142135623730951,6.606630121976318,xkcd:bright blue
9.848857801796104,6.554489978885324,xkcd:bright blue
8.06225774829855,7.624257740136716,xkcd:bright blue
8.54400374531753,5.771939346648658,xkcd:bright blue
2.23606797749979,7.260491821181353,xkcd:bright blue
8.602325267042627,6.277695046401111,xkcd:bright blue
1.4142135623730951,7.062810260499474,xkcd:bright blue
1.4142135623730951,6.472281295389067,xkcd:bright blue
2.23606797749979,6.559738759277128,xkcd:bright blue
2.23606797749979,6.070520205572362,xkcd:bright blue
8.54400374531753,7.068589357592804,xkcd:bright blue
2.23606797749979,7.086918543329536,xkcd:bright blue
7.0,5.59135175404647,xkcd:bright blue
4.242640687119285,5.8082368911869375,xkcd:bright blue
1.0,7.063474635120634,xkcd:bright blue
8.0,8.04809949431902,xkcd:bright blue
9.848857801796104,8.358921951075283,xkcd:bright blue
5.0,8.333343479073061,xkcd:orange
7.615773105863909,7.616812326812995,xkcd:bright blue
8.54400374531753,8.325602442758758,xkcd:bright blue
8.602325267042627,5.402418084447832,xkcd:bright blue
2.0,6.398391262243646,xkcd:bright blue
5.385164807134504,7.440384219805683,xkcd:bright blue
7.810249675906654,6.1985256766660655,xkcd:bright blue
4.242640687119285,7.401483403667106,xkcd:bright blue
5.0990195135927845,5.702666974556963,xkcd:bright blue
7.0710678118654755,7.491330229811352,xkcd:orange
7.0710678118654755,8.17978147117703,xkcd:bright blue
5.0,6.895880483330395,xkcd:bright blue
8.54400374531753,6.153404316057015,xkcd:bright blue
2.23606797749979,7.643677492216876,xkcd:bright blue
7.280109889280518,5.538222961287215,xkcd:orange
4.123105625617661,6.615440046275077,xkcd:bright blue
7.211102550927978,5.597815340517339,xkcd:orange
4.242640687119285,8.282947400169347,xkcd:bright blue
8.54400374531753,8.385326571946473,xkcd:bright blue
7.211102550927978,8.066308109841158,xkcd:bright blue
5.0,4.704990585697788,xkcd:orange
5.0,5.914718002002345,xkcd:bright blue
3.605551275463989,7.7848166175982065,xkcd:bright blue
6.708203932499369,6.112112674142347,xkcd:bright blue
6.708203932499369,5.3466809043717305,xkcd:bright blue
7.0710678118654755,5.578189736035168,xkcd:bright blue
8.54400374531753,6.991947347281727,xkcd:bright blue
8.0,8.120748743511705,xkcd:bright blue
8.0,6.4274096646053165,xkcd:bright blue
5.0,8.81512655639108,xkcd:bright blue
8.48528137423857,8.694018323271315,xkcd:bright blue
7.0,8.04769469810479,xkcd:bright blue
4.123105625617661,5.797809059436656,xkcd:orange
4.242640687119285,7.344278157462515,xkcd:bright blue
3.1622776601683795,7.937815821942635,xkcd:bright blue
8.602325267042627,7.5362401341668255,xkcd:bright blue
7.615773105863909,7.263996099827772,xkcd:bright blue
6.4031242374328485,5.975846421308038,xkcd:bright blue
1.0,8.1760640215595,xkcd:bright blue
8.0,9.055890012290815,xkcd:bright blue
3.1622776601683795,6.540700320891494,xkcd:bright blue
7.0710678118654755,7.062254043919679,xkcd:bright blue
5.0,7.2280638488504305,xkcd:bright blue
3.0,8.206455644945255,xkcd:bright blue
2.23606797749979,8.636651791674849,xkcd:bright blue
7.0710678118654755,6.276154909660197,xkcd:bright blue
7.0710678118654755,7.8992167681702545,xkcd:bright blue
5.830951894845301,6.803608080392463,xkcd:bright blue
5.0,7.739218340142004,xkcd:bright blue
4.123105625617661,6.355076537703585,xkcd:orange
7.0710678118654755,7.207581532952697,xkcd:bright blue
2.23606797749979,6.402855776962732,xkcd:bright blue
8.06225774829855,6.928088217288822,xkcd:bright blue
4.47213595499958,8.010776766987298,xkcd:bright blue
6.0,7.895710447172086,xkcd:bright blue
5.0,7.717169454992221,xkcd:orange
3.605551275463989,6.807617595532355,xkcd:bright blue
1.0,5.458019729758147,xkcd:bright blue
2.23606797749979,5.091215247534388,xkcd:bright blue
4.123105625617661,7.779317701494851,xkcd:bright blue
4.123105625617661,6.170551122792525,xkcd:bright blue
2.23606797749979,8.00981955407106,xkcd:bright blue
6.0,7.446563218338386,xkcd:orange
2.23606797749979,7.612121606484669,xkcd:bright blue
4.242640687119285,6.616489389946657,xkcd:bright blue
5.0,5.288301883928681,xkcd:bright blue
7.0710678118654755,6.207675473651274,xkcd:bright blue
7.810249675906654,5.9880810301528316,xkcd:bright blue
6.0,8.85889899682253,xkcd:orange
7.0,6.90835814103443,xkcd:bright blue
1.0,8.200866967363718,xkcd:bright blue
1.0,6.158450987000934,xkcd:bright blue
2.23606797749979,6.587100487769674,xkcd:bright blue
3.605551275463989,6.534058723219225,xkcd:bright blue
3.605551275463989,7.360230422804901,xkcd:bright blue
2.23606797749979,6.584301603043248,xkcd:bright blue
1.0,4.513711197017789,xkcd:bright blue
8.48528137423857,5.886506784785189,xkcd:bright blue
4.123105625617661,7.278063475037741,xkcd:bright blue
8.246211251235321,6.735027801186252,xkcd:bright blue
5.0,6.153282914384806,xkcd:bright blue
3.0,7.745496864532819,xkcd:bright blue
6.4031242374328485,6.6626373078201295,xkcd:bright blue
8.602325267042627,4.885447334137897,xkcd:bright blue
2.23606797749979,8.062232398319292,xkcd:bright blue
7.280109889280518,5.858430126603458,xkcd:bright blue
7.280109889280518,8.29853491778931,xkcd:bright blue
6.708203932499369,5.81672688371367,xkcd:bright blue
6.0,7.515730071149979,xkcd:bright blue
4.47213595499958,6.821605047691905,xkcd:orange
8.602325267042627,6.8456190230746765,xkcd:bright blue
1.0,5.594195687946051,xkcd:bright blue
6.4031242374328485,5.731324410731476,xkcd:orange
3.1622776601683795,7.710980016736885,xkcd:bright blue
5.0,7.407205324995575,xkcd:bright blue
6.082762530298219,7.058998826098033,xkcd:bright blue
2.8284271247461903,6.551530254139003,xkcd:bright blue
7.211102550927978,6.797010347814002,xkcd:bright blue
2.23606797749979,7.143664855679481,xkcd:bright blue
3.1622776601683795,7.333918748551915,xkcd:bright blue
8.0,7.602133482351777,xkcd:bright blue
5.0,6.180457601976294,xkcd:bright blue
3.1622776601683795,9.12640620452318,xkcd:bright blue
7.280109889280518,7.666489483042888,xkcd:bright blue
3.605551275463989,4.440904851020415,xkcd:bright blue
3.1622776601683795,8.606841529013373,xkcd:bright blue
5.656854249492381,6.0550855591774875,xkcd:bright blue
5.0990195135927845,7.42725440717049,xkcd:bright blue
2.8284271247461903,5.82543773477436,xkcd:bright blue
4.0,6.096697021990005,xkcd:bright blue
1.4142135623730951,6.866116270298756,xkcd:bright blue
4.242640687119285,6.092330848544917,xkcd:bright blue
5.656854249492381,6.8497478632913085,xkcd:bright blue
2.0,7.249528186873283,xkcd:bright blue
4.47213595499958,5.544798032386119,xkcd:bright blue
4.47213595499958,6.894445852572106,xkcd:bright blue
4.47213595499958,4.865536413870734,xkcd:bright blue
5.0990195135927845,8.439850336594525,xkcd:bright blue
2.23606797749979,7.88235012595859,xkcd:bright blue
5.0,7.0208240512782805,xkcd:orange
3.1622776601683795,5.694702905210123,xkcd:bright blue
4.123105625617661,7.642750186783517,xkcd:bright blue
3.1622776601683795,6.841612790691128,xkcd:bright blue
4.242640687119285,4.672882276266185,xkcd:bright blue
2.23606797749979,8.258310845252435,xkcd:bright blue
3.0,7.043849699317964,xkcd:bright blue
5.385164807134504,5.149890135876556,xkcd:bright blue
2.0,7.483730044876187,xkcd:bright blue
4.242640687119285,8.760236215477564,xkcd:bright blue
5.0990195135927845,7.706800510343414,xkcd:bright blue
5.0,7.749358841710189,xkcd:bright blue
5.385164807134504,5.326417528362006,xkcd:bright blue
5.0,6.956287808371298,xkcd:bright blue
18.110770276274835,6.369326691247129,xkcd:bright blue
5.0,7.377624389833306,xkcd:bright blue
5.385164807134504,8.460076839173619,xkcd:bright blue
5.385164807134504,7.675957908034376,xkcd:bright blue
3.0,5.380821536821688,xkcd:bright blue
5.830951894845301,6.6453263310700805,xkcd:bright blue
5.0,6.588671220657037,xkcd:bright blue
2.8284271247461903,7.149320263222857,xkcd:orange
3.605551275463989,5.831588433484446,xkcd:bright blue
2.23606797749979,6.897568803520588,xkcd:bright blue
5.0,5.5123945760353035,xkcd:bright blue
5.0,6.843995837542398,xkcd:bright blue
3.1622776601683795,8.391268497275629,xkcd:bright blue
5.0,6.309074627331,xkcd:bright blue
3.605551275463989,7.543540216765459,xkcd:bright blue
3.1622776601683795,6.104286989947121,xkcd:bright blue
3.605551275463989,4.788736823080509,xkcd:bright blue
5.0,8.27105718114073,xkcd:bright blue
2.23606797749979,8.151403535288498,xkcd:bright blue
2.0,6.2298356239800645,xkcd:bright blue
4.47213595499958,6.168884337800661,xkcd:orange
5.0990195135927845,5.686914346084876,xkcd:bright blue
2.0,8.181626355267289,xkcd:bright blue
3.1622776601683795,7.243474668613446,xkcd:bright blue
5.0,7.80028720424028,xkcd:bright blue
5.0990195135927845,7.371977938808059,xkcd:bright blue
2.23606797749979,6.907959440974197,xkcd:bright blue
3.0,5.846795617129985,xkcd:bright blue
2.8284271247461903,5.764011739350762,xkcd:bright blue
5.656854249492381,6.219471183454914,xkcd:orange
4.242640687119285,6.8562216178164945,xkcd:bright blue
5.0,6.54974557143653,xkcd:orange
3.1622776601683795,6.5211027162877535,xkcd:bright blue
5.0,7.359666451808672,xkcd:bright blue
4.0,8.872487033369806,xkcd:bright blue
2.23606797749979,7.804435507248659,xkcd:bright blue
4.47213595499958,6.271425106527125,xkcd:bright blue
5.656854249492381,8.31121134141353,xkcd:bright blue
5.385164807134504,7.677334963092601,xkcd:bright blue
0.0,7.222137749788467,xkcd:bright blue
2.0,6.214942746915881,xkcd:bright blue
1.4142135623730951,6.686874546183384,xkcd:bright blue
3.605551275463989,7.3196820199024435,xkcd:bright blue
4.47213595499958,6.614907458577187,xkcd:bright blue
2.0,7.781946183234046,xkcd:bright blue
4.242640687119285,7.134232535924455,xkcd:bright blue
5.656854249492381,7.406522241451368,xkcd:orange
1.4142135623730951,8.063533607484015,xkcd:bright blue
0.0,7.045961557512863,xkcd:bright blue
2.23606797749979,6.995467184872235,xkcd:bright blue
1.4142135623730951,6.68838186914006,xkcd:bright blue
5.385164807134504,6.308895745237105,xkcd:bright blue
3.0,5.161166749133884,xkcd:bright blue
3.0,7.477030657008639,xkcd:bright blue
5.0,8.205270654767812,xkcd:bright blue
4.47213595499958,9.125765404093492,xkcd:bright blue
4.242640687119285,6.849323484858686,xkcd:bright blue
1.0,6.5910567604141965,xkcd:bright blue
5.385164807134504,6.156560383266845,xkcd:bright blue
1.4142135623730951,8.545550097344062,xkcd:bright blue
4.123105625617661,7.692325533077696,xkcd:bright blue
1.4142135623730951,9.389715899077016,xkcd:bright blue
5.0,9.114488058359264,xkcd:orange
3.605551275463989,8.006769839673339,xkcd:bright blue
2.0,6.206914809006993,xkcd:bright blue
2.0,5.5880420882046,xkcd:bright blue
5.0990195135927845,6.485709119029022,xkcd:bright blue
2.23606797749979,9.159405567466072,xkcd:bright blue
5.0,5.5975322005645305,xkcd:bright blue
2.8284271247461903,7.082465426801451,xkcd:bright blue
5.0,7.267963968927437,xkcd:bright blue
3.0,6.655115633713024,xkcd:bright blue
5.385164807134504,8.478286695551299,xkcd:bright blue
3.1622776601683795,7.52486630484745,xkcd:bright blue
4.123105625617661,7.210361663427993,xkcd:bright blue
4.242640687119285,7.065564979348967,xkcd:bright blue
2.8284271247461903,6.584349763152204,xkcd:bright blue
3.605551275463989,8.123417114479,xkcd:bright blue
2.8284271247461903,6.611703710493277,xkcd:bright blue
4.123105625617661,7.673504527765298,xkcd:orange
3.0,7.321731631449312,xkcd:bright blue
2.8284271247461903,7.772609120427453,xkcd:bright blue
4.123105625617661,5.595343695199876,xkcd:bright blue
1.4142135623730951,5.747220475576837,xkcd:bright blue
2.23606797749979,7.143986285764606,xkcd:bright blue
3.1622776601683795,6.608247751296381,xkcd:bright blue
5.0990195135927845,6.220004443153153,xkcd:orange
3.1622776601683795,7.155496894739343,xkcd:bright blue
3.1622776601683795,8.667196615310838,xkcd:bright blue
0.0,6.509453924882625,xkcd:bright blue
4.123105625617661,6.379482088692396,xkcd:orange
3.1622776601683795,5.364138912930455,xkcd:bright blue
1.4142135623730951,6.4220842063211805,xkcd:bright blue
1.0,7.817143358846638,xkcd:bright blue
1.4142135623730951,6.626462872173297,xkcd:bright blue
4.47213595499958,6.676534645162857,xkcd:bright blue
1.4142135623730951,7.252958830446067,xkcd:bright blue
3.605551275463989,6.19032612881281,xkcd:bright blue
5.0,5.694496416778785,xkcd:bright blue
3.605551275463989,7.940411078673443,xkcd:bright blue
2.23606797749979,8.137113071571193,xkcd:bright blue
2.23606797749979,5.117039408662821,xkcd:bright blue
4.242640687119285,4.408204352567162,xkcd:bright blue
4.47213595499958,6.561584153734103,xkcd:bright blue
3.1622776601683795,6.19216767851409,xkcd:bright blue
5.0,8.088622018047449,xkcd:bright blue
4.0,7.2306012590035955,xkcd:bright blue
5.0990195135927845,6.815291668868042,xkcd:bright blue
1.4142135623730951,8.84346529713718,xkcd:bright blue
1.0,7.403991667505504,xkcd:bright blue
5.0,5.638396814814822,xkcd:bright blue
5.0,6.284225635336661,xkcd:bright blue
4.0,5.305661164493721,xkcd:bright blue
3.1622776601683795,6.8119210150617855,xkcd:bright blue
5.830951894845301,5.501125654977251,xkcd:bright blue
3.1622776601683795,5.817393465816495,xkcd:bright blue
5.0,7.716940790018398,xkcd:bright blue
5.0990195135927845,6.554116935911445,xkcd:bright blue
2.8284271247461903,6.031950751159368,xkcd:bright blue
2.0,4.777953454733689,xkcd:bright blue
5.0,6.6460292951702415,xkcd:bright blue
5.0,5.9608213738292175,xkcd:bright blue
2.0,5.309167529077274,xkcd:bright blue
5.0,7.585150510896265,xkcd:bright blue
3.0,7.1418278922547,xkcd:bright blue
1.4142135623730951,7.05244159606336,xkcd:bright blue
2.23606797749979,6.702883810965437,xkcd:bright blue
2.8284271247461903,6.344192159991746,xkcd:bright blue
5.0,8.851478814775925,xkcd:bright blue
3.1622776601683795,5.35016214324974,xkcd:bright blue
3.1622776601683795,6.65064582926844,xkcd:orange
5.0,7.161245346700698,xkcd:orange
4.123105625617661,5.800237712885473,xkcd:bright blue
3.605551275463989,5.42952003430381,xkcd:bright blue
3.605551275463989,9.087107788288224,xkcd:bright blue
2.23606797749979,8.174118745169043,xkcd:bright blue
3.1622776601683795,8.118296564718033,xkcd:bright blue
4.123105625617661,8.412990301064244,xkcd:orange
5.0,6.324346584230657,xkcd:bright blue
3.0,8.41382775563484,xkcd:bright blue
